"","Time","Temperature","Vmax.og","Vmax.inst"
"14666",4.195669722,43.47475333,405.042589,701.787589777787
"14667",4.195919444,43.47625167,383.5900101,664.726656659138
"14668",4.196170833,43.47776,391.8524281,679.171691584914
"14669",4.196419722,43.47925333,363.8035286,630.638370534901
"14670",4.196786389,43.48145333,342.4851813,593.761738619961
"14671",4.19714,43.483575,358.6611277,621.886699756711
"14672",4.197387777,43.48506167,353.7626366,613.508260665116
"14673",4.197637222,43.48655833,366.1697369,635.107996240953
"14674",4.197889444,43.48807167,365.0773509,633.295920631745
"14675",4.198139722,43.48957333,371.1921983,643.98741948118
"14676",4.198505277,43.49176667,372.1947427,645.850317688912
"14677",4.198858611,43.49388667,385.1511125,668.43801659781
"14678",4.199105277,43.49536667,413.751865,718.170680718322
"14679",4.199352222,43.49684833,413.6311691,718.055122717825
"14680",4.199601944,43.49834667,418.6453203,726.874587022971
"14681",4.199853611,43.49985667,407.003414,706.789046592361
"14682",4.200215555,43.50202833,404.1497319,701.925775210381
"14683",4.200563889,43.50411833,415.0715061,720.990429937665
"14684",4.200815,43.505625,451.3380625,784.112512119152
"14685",4.201066666,43.507135,451.6742655,784.840996819754
"14686",4.201318333,43.508645,453.0417786,787.319848193314
"14687",4.201568055,43.51014333,472.0421505,820.44713911535
"14688",4.201921666,43.512265,481.3669869,836.763324978373
"14689",4.202268055,43.51434333,482.7922728,839.397568526346
"14690",4.202518333,43.515845,496.6130626,863.538700196955
"14691",4.202768889,43.51734833,504.9491783,878.146731395069
"14692",4.203020555,43.51885833,501.0001649,871.391916519371
"14693",4.203269444,43.52035167,494.1204202,859.587155724083
"14694",4.203639444,43.52257167,493.0127856,857.816253143757
"14695",4.203994722,43.52470333,501.7454745,873.124482995428
"14696",4.2042425,43.52619,503.7483291,876.724100640036
"14697",4.204490277,43.52767667,500.5383953,871.307887864069
"14698",4.204739722,43.52917333,478.6920747,833.434269816671
"14699",4.204993333,43.530695,464.0135434,807.98326891149
"14700",4.205360833,43.5329,449.590648,782.970947095215
"14701",4.205716666,43.535035,449.041248,782.163680258247
"14702",4.205964166,43.53652,479.4859952,835.325572661957
"14703",4.20621,43.537995,505.1069668,880.074676400225
"14704",4.206458055,43.53948333,495.7020242,863.799298023428
"14705",4.206709444,43.54099167,498.9177141,869.544109523161
"14706",4.207078611,43.54320667,504.1530314,878.830009790421
"14707",4.207429444,43.54531167,520.3402973,907.165257320789
"14708",4.207678889,43.54680833,562.4912059,980.779119916642
"14709",4.207927777,43.54830167,545.5633572,951.417476913562
"14710",4.208177777,43.54980167,546.8223587,953.791343814945
"14711",4.208425,43.551285,528.2423454,921.50202047083
"14712",4.208793611,43.55349667,500.1738315,872.65054957777
"14713",4.209145833,43.55561,505.455289,882.005198539676
"14714",4.209393333,43.557095,511.7653061,893.177270034611
"14715",4.209643611,43.55859667,500.6889989,873.95854983488
"14716",4.209892222,43.56008833,495.9795966,865.849825261607
"14717",4.210140555,43.56157833,499.0139902,871.260721109571
"14718",4.210506389,43.56377333,495.5939275,865.451998276401
"14719",4.210857777,43.56588167,523.4174465,914.15729034301
"14720",4.211108333,43.567385,525.5891386,918.067469406579
"14721",4.211360833,43.5689,526.0495457,918.989238839634
"14722",4.211611111,43.57040167,534.8043227,934.456831917584
"14723",4.211860277,43.57189667,524.1048189,915.879445598591
"14724",4.212227777,43.57410167,514.8093954,899.752671278325
"14725",4.212578611,43.57620667,519.9092368,908.784667761572
"14726",4.212826111,43.57769167,532.7259716,931.362398664707
"14727",4.213074722,43.57918333,540.7203262,945.485863558457
"14728",4.213325,43.580685,533.095766,932.2726101949
"14729",4.213577222,43.58219833,529.5664167,926.218974427635
"14730",4.213941944,43.58438667,529.8525983,926.892764420482
"14731",4.214295833,43.58651,548.1127825,958.984744282353
"14732",4.214545833,43.58801,553.0004804,967.659695177229
"14733",4.214797777,43.58952167,559.6145829,979.358808470728
"14734",4.215046944,43.59101667,549.7182562,962.217980010046
"14735",4.215296111,43.59251167,551.9968371,966.354183774518
"14736",4.215659722,43.59469333,552.0711539,966.608098823214
"14737",4.216007777,43.59678167,545.9805091,956.066341617001
"14738",4.216256389,43.59827333,559.3143434,979.595326485777
"14739",4.216505277,43.59976667,570.9451236,1000.09245307488
"14740",4.216758333,43.601285,559.2595409,979.74736877769
"14741",4.217010277,43.60279667,559.2516478,979.858592610883
"14742",4.217375,43.604985,552.8815419,968.877945797077
"14743",4.217725833,43.60709,574.3162598,1006.56679940178
"14744",4.217970833,43.60856,583.1245952,1022.1331237789
"14745",4.218216111,43.61003167,567.7248019,995.265467077096
"14746",4.218462222,43.61150833,562.0422528,985.488647655659
"14747",4.218711944,43.61300667,550.7211142,965.786266401122
"14748",4.219081666,43.615225,532.3089644,933.615204556068
"14749",4.219439166,43.61737,524.9663988,920.855411442785
"14750",4.219689444,43.61887167,526.0490462,922.925995622559
"14751",4.219941666,43.620385,532.7611551,934.821249142004
"14752",4.220192222,43.62188833,499.6335852,876.804985435428
"14753",4.2204375,43.62336,496.9788152,872.256792226495
"14754",4.220802222,43.62554833,505.3307607,887.078753638968
"14755",4.221155833,43.62767,550.0166952,965.645241309452
"14756",4.221404444,43.62916167,565.8854799,993.632381774241
"14757",4.221652777,43.63065167,568.9710809,999.176185130225
"14758",4.221904444,43.63216167,577.1856109,1013.78877619689
"14759",4.222159166,43.63369,568.4488186,998.568817444114
"14760",4.222523055,43.63587333,558.07625,980.472562069265
"14761",4.222873889,43.63797833,563.6520292,990.424606321859
"14762",4.223122222,43.63946833,590.0463885,1036.98974591162
"14763",4.2233725,43.64097,575.8013331,1012.08288439063
"14764",4.223620555,43.64245833,551.1357794,968.853588603705
"14765",4.223868889,43.64394833,554.9023382,975.598052129782
"14766",4.224238889,43.64616833,548.8003092,965.048151945676
"14767",4.224592777,43.64829167,536.3146562,943.211320651434
"14768",4.224841111,43.64978167,521.6509143,917.538636927269
"14769",4.225088055,43.65126333,517.9968188,911.254781013605
"14770",4.225338055,43.65276333,516.6528733,909.053797685778
"14771",4.225589166,43.65427,512.5749182,901.991085290885
"14772",4.225959444,43.65649167,516.2237711,908.525806499809
"14773",4.226315,43.658625,532.1457129,936.718868956954
"14774",4.226567222,43.66013833,527.539828,928.752001598975
"14775",4.226814444,43.66162167,529.9700756,933.147012156497
"14776",4.227066111,43.66313167,532.5913405,937.881943780181
"14777",4.227318889,43.66464833,526.355551,927.073642303763
"14778",4.227683611,43.66683667,522.145263,919.797951518643
"14779",4.228035555,43.66894833,518.8924258,914.183664693149
"14780",4.228281944,43.67042667,543.1839226,957.130233620614
"14781",4.228530833,43.67192,541.7503245,954.77449898522
"14782",4.228779444,43.67341167,527.6482564,930.039521118363
"14783",4.229028055,43.67490333,539.2582288,950.623991997695
"14784",4.229397777,43.67712167,552.1190561,973.445645752884
"14785",4.229750555,43.67923833,571.3397208,1007.51140312608
"14786",4.229999166,43.68073,572.7499378,1010.12324287044
"14787",4.230246111,43.68221167,564.3500868,995.433793494454
"14788",4.230492777,43.68369167,572.9886135,1010.85572159517
"14789",4.230742222,43.68518833,546.5911119,964.430855848793
"14790",4.231103889,43.68735833,518.2050957,914.459521595012
"14791",4.231452777,43.68945167,534.9108292,944.057109701218
"14792",4.231702222,43.69094833,542.1791854,957.054823476796
"14793",4.231954444,43.69246167,548.1512692,967.71765241819
"14794",4.232201944,43.69394667,530.4551416,936.592861216341
"14795",4.232447777,43.69542167,522.8905392,923.378899351443
"14796",4.232818055,43.69764333,509.4746973,899.846456427867
"14797",4.233171666,43.699765,514.8967255,909.536149950448
"14798",4.233421944,43.70126667,521.7619469,921.778011875881
"14799",4.2336675,43.70274,498.3029701,880.495014443254
"14800",4.233920277,43.70425667,508.6158087,898.852233002976
"14801",4.234171944,43.70576667,521.0718447,920.979716131073
"14802",4.234533889,43.70793833,538.1046221,951.20323769527
"14803",4.234883055,43.71003333,528.8972933,935.092804845009
"14804",4.235131666,43.711525,544.6356282,963.03836761621
"14805",4.23538,43.713015,546.5020242,966.458134348415
"14806",4.235628055,43.71450333,560.4898111,991.348580876651
"14807",4.2358775,43.716,564.3358572,998.328892667892
"14808",4.236245555,43.71820833,570.0194422,1008.50723301402
"14809",4.236595277,43.72030667,578.3109248,1023.30428003377
"14810",4.236843055,43.72179333,600.2622877,1062.34234996369
"14811",4.237095555,43.72330833,584.9013058,1035.31109568271
"14812",4.237345555,43.72480833,585.6734865,1036.80559523176
"14813",4.237594166,43.7263,574.7842639,1017.65490226312
"14814",4.237958611,43.72848667,571.9165346,1012.7573184276
"14815",4.238309722,43.73059333,585.3585826,1036.68980731721
"14816",4.238555277,43.73206667,606.1479467,1073.64252454851
"14817",4.2388075,43.73358,607.8444344,1076.81226551654
"14818",4.239059722,43.73509333,610.1369734,1081.06131884379
"14819",4.2393075,43.73658,592.3339541,1049.64632567004
"14820",4.2396775,43.7388,568.8264446,1008.11420319098
"14821",4.240035555,43.74094833,567.1284278,1005.2824371862
"14822",4.240286111,43.74245167,600.7648001,1065.03815855023
"14823",4.240543055,43.74399333,612.1517475,1085.35930748133
"14824",4.240797777,43.74552167,597.2612091,1059.11771508306
"14825",4.241049166,43.74703,607.6093299,1077.65240275788
"14826",4.241421944,43.74926667,617.7254574,1095.72927363734
"14827",4.241782777,43.75143167,620.0705324,1100.02524485976
"14828",4.242032222,43.75292833,665.8332746,1181.42072336828
"14829",4.2422825,43.75443,666.7563355,1183.20454543985
"14830",4.242534722,43.75594333,683.0296546,1212.23101019392
"14831",4.242785,43.757445,673.4188429,1195.35651438542
"14832",4.243146666,43.759615,654.329579,1161.67539529747
"14833",4.243500555,43.76173833,660.3833686,1172.56718072195
"14834",4.243755555,43.76326833,654.6197699,1162.4765050041
"14835",4.244007777,43.76478167,650.2345997,1154.89261917479
"14836",4.244258889,43.76628833,632.3755549,1123.31053404249
"14837",4.244509444,43.76779167,628.6062521,1116.75240934504
"14838",4.244872222,43.76996833,624.0801666,1108.88184559012
"14839",4.245218611,43.77204667,640.5794304,1138.39756986811
"14840",4.245465833,43.77353,644.345234,1145.22967287533
"14841",4.245714722,43.77502333,620.0980263,1102.26758068579
"14842",4.245965,43.776525,612.9366391,1089.73120201137
"14843",4.246218055,43.77804333,623.4795791,1108.60937981698
"14844",4.246588055,43.78026333,629.9998085,1120.33969648417
"14845",4.246941111,43.78238167,629.6805541,1119.94027449329
"14846",4.247192222,43.78388833,645.3966336,1148.06236680695
"14847",4.247439722,43.78537333,630.0008595,1120.81268755235
"14848",4.247685555,43.78684833,598.020606,1064.04627704761
"14849",4.247938889,43.78836833,580.7798172,1033.5548783834
"14850",4.248308611,43.79058667,559.4014918,995.63080700781
"14851",4.248660277,43.79269667,548.9914636,977.223484042355
"14852",4.248909166,43.79419,553.8926902,986.095510972462
"14853",4.249161944,43.79570667,544.2250836,969.049672456028
"14854",4.249409722,43.79719333,528.855319,941.796202862091
"14855",4.249661944,43.79870667,513.3287154,914.257483642384
"14856",4.250032222,43.80092833,508.4439833,905.716794854348
"14857",4.250388333,43.803065,503.3421744,896.738024621818
"14858",4.250639444,43.80457167,493.5536275,879.405819148986
"14859",4.250891666,43.806085,496.2546234,884.37748817683
"14860",4.251143055,43.80759333,485.8871176,866.02864182423
"14861",4.251389166,43.80907,496.1958499,884.509734860553
"14862",4.25176,43.811295,502.9654705,896.711097616576
"14863",4.252114444,43.81342167,504.4151857,899.42715541498
"14864",4.252361111,43.81490167,515.0352595,918.474986918912
"14865",4.252610833,43.8164,504.0968571,899.077325045188
"14866",4.252858333,43.817885,492.0694453,877.779479771302
"14867",4.253107777,43.81938167,494.1176789,881.538506072241
"14868",4.253479444,43.82161167,494.7890778,882.842722738915
"14869",4.253836111,43.82375167,501.7720554,895.43361612084
"14870",4.254085277,43.82524667,498.5214521,889.7603024789
"14871",4.254336666,43.826755,489.8571535,874.400471139652
"14872",4.254590833,43.82828,459.5329826,820.393287376721
"14873",4.254841944,43.82978667,446.5890738,797.420914989408
"14874",4.255204722,43.83196333,436.4421955,779.396938914109
"14875",4.255551944,43.83404667,461.408865,824.082037187473
"14876",4.255800555,43.83553833,459.1190065,820.134238304397
"14877",4.256051944,43.83704667,464.8853262,830.533220098547
"14878",4.256303889,43.83855833,464.813805,830.506158781005
"14879",4.256554166,43.84006,440.449917,787.090260029981
"14880",4.256927777,43.84230167,416.6911886,744.740600035035
"14881",4.2572825,43.84443,417.2223172,745.779211263047
"14882",4.257530833,43.84592,452.1400177,808.314832992576
"14883",4.257778611,43.84740667,444.171804,794.203797715027
"14884",4.258027222,43.84889833,440.1839043,787.166574458881
"14885",4.258275,43.850385,432.4594345,773.444750989475
"14886",4.2586475,43.85262,413.9767773,740.515675682095
"14887",4.259005,43.854765,409.2999281,732.236251778437
"14888",4.259248889,43.85622833,412.1197622,737.369949803057
"14889",4.259493889,43.85769833,389.3870348,696.815202520718
"14890",4.259744166,43.8592,377.1297786,674.960050168617
"14891",4.259996666,43.860715,362.8883839,649.549389089642
"14892",4.260363055,43.86291333,362.9354909,649.730004248904
"14893",4.260714444,43.86502167,372.6092724,667.145396740766
"14894",4.260964166,43.86652,385.42552,690.174032595424
"14895",4.261217222,43.86803833,393.0251351,703.885531682727
"14896",4.261465833,43.86953,394.5604896,706.753808535615
"14897",4.261716111,43.87103167,382.516216,685.260880983877
"14898",4.262085833,43.87325,363.5545951,651.388314612489
"14899",4.262440833,43.87538,347.9403802,623.518125910133
"14900",4.262693055,43.87689333,358.8477407,643.141013066286
"14901",4.262944166,43.8784,359.9819603,645.250471659697
"14902",4.263194722,43.87990333,345.7799398,619.900391995867
"14903",4.263445,43.881405,341.1892281,611.743350042408
"14904",4.263820277,43.88365667,343.6293467,616.190285245279
"14905",4.264177777,43.88580167,366.7475876,657.75895160747
"14906",4.264430833,43.88732,361.4582807,648.349247031232
"14907",4.264678611,43.88880667,352.2726328,631.948183730734
"14908",4.264928889,43.89030833,371.5968139,666.729892765585
"14909",4.265181944,43.89182667,366.6442403,657.936448005624
"14910",4.265547222,43.89401833,357.1090435,640.900839662705
"14911",4.265897222,43.89611833,360.7051249,647.448942471904
"14912",4.266145833,43.89761,358.9395808,644.371457633058
"14913",4.266401666,43.899145,337.1776155,605.375578416467
"14914",4.266650555,43.90063833,333.8028927,599.403236621618
"14915",4.2669,43.902135,325.4562995,584.512872945083
"14916",4.267264166,43.90432,313.128546,562.438285984256
"14917",4.267610277,43.90639667,334.3285443,600.604460965725
"14918",4.267859166,43.90789,329.7425047,592.449465310413
"14919",4.268105833,43.90937,312.1006185,560.817286150648
"14920",4.268354444,43.91086167,307.3738498,552.402816059548
"14921",4.268601944,43.91234667,327.9745501,589.522462742441
"14922",4.268967222,43.91453833,347.7326126,625.110286323747
"14923",4.269321389,43.91666333,346.894941,623.694765893946
"14924",4.269574444,43.91818167,346.1827941,622.517429736419
"14925",4.269824444,43.91968167,334.9713543,602.427573894046
"14926",4.270070277,43.92115667,335.4837801,603.436947662774
"14927",4.270320555,43.92265833,328.6116482,591.1736225728
"14928",4.270683333,43.924835,317.6427916,571.507413420256
"14929",4.271033611,43.92693667,334.2946274,601.555390898823
"14930",4.271284444,43.92844167,338.6983255,609.581008688626
"14931",4.271535277,43.92994667,319.8046681,575.643149740753
"14932",4.271783889,43.93143833,317.6841845,571.909305381339
"14933",4.272036666,43.932955,287.7256579,518.062336468337
